2025-07-23 09:18:32 | INFO | PID:20044 | Attempting to verify queue 'article-content-request-queue'
2025-07-23 10:07:01 | INFO | PID:10744 | Processing message: {'message': {'message_id': 'a0a6ec25-973d-4ed1-9c9a-d0f3d1cfa66a', 'workspace_id': '5', 'request': '{"slug_id": "a0a6ec25-973d-4ed1-9c9a-d0f3d1cfa66a", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title: Side Hustler Business Events: Get Ready for March 2024  \\r\\nand content: <h1>Side Hustler Business Events: Unleash Your Entrepreneurial Spirit</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, dive into thrilling <strong>Side Hustler business events</strong> that will inspire your entrepreneurial journey!</p>\\n\\n<h2>What to Expect at Side Hustler Business Events</h2>\\n\\n<p>Witness ambitious women entrepreneurs as they compete for investment opportunities while balancing their personal and professional lives. These <strong>Side Hustler business events</strong> offer a rare glimpse into the challenges and triumphs of building a business from the ground up.</p>\\n\\n<h3>Learn From the Best at Side Hustler</h3>\\n\\n<p>Guided by industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, these <strong>Side Hustler business events</strong> will deliver:\\n<ul>\\n<li>Actionable business strategies</li>\\n<li>Real-world entrepreneurial challenges</li>\\n<li>Behind-the-scenes growth stories</li>\\n<li>Networking opportunities</li>\\n</ul>\\n</p>\\n\\n<h4>Why Attend Side Hustler Business Events?</h4>\\n\\n<p>Whether you\'re an aspiring entrepreneur or established business owner, these <strong>Side Hustler business events</strong> will provide:\\n\\n<h5>Practical Business Insights</h5>\\n<p>Gain knowledge you can immediately apply to your own ventures.</p>\\n\\n<h6>Inspiration & Motivation</h6>\\n<p>See firsthand how determination and creativity lead to business success.</p> based on the given  \\r\\nlist: [{\\"wp_categories_id\\": \\"\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"emm\\", \\"description\\": \\"lk\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"m\\", \\"description\\": \\"m\\"}]. If no relevant category is found in the given list, create a new category.  \\r\\nThe output must be in JSON format like this: [[output]] \\u2014 the category should be provided in JSON format.", "content": "", "html_tag": "", "timestamp": 1753245408.4951255, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title: Side Hustler Business Events: Get Ready for March 2024  \r\nand content: <h1>Side Hustler Business Events: Unleash Your Entrepreneurial Spirit</h1>\n\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, dive into thrilling <strong>Side Hustler business events</strong> that will inspire your entrepreneurial journey!</p>\n\n<h2>What to Expect at Side Hustler Business Events</h2>\n\n<p>Witness ambitious women entrepreneurs as they compete for investment opportunities while balancing their personal and professional lives. These <strong>Side Hustler business events</strong> offer a rare glimpse into the challenges and triumphs of building a business from the ground up.</p>\n\n<h3>Learn From the Best at Side Hustler</h3>\n\n<p>Guided by industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, these <strong>Side Hustler business events</strong> will deliver:\n<ul>\n<li>Actionable business strategies</li>\n<li>Real-world entrepreneurial challenges</li>\n<li>Behind-the-scenes growth stories</li>\n<li>Networking opportunities</li>\n</ul>\n</p>\n\n<h4>Why Attend Side Hustler Business Events?</h4>\n\n<p>Whether you\'re an aspiring entrepreneur or established business owner, these <strong>Side Hustler business events</strong> will provide:\n\n<h5>Practical Business Insights</h5>\n<p>Gain knowledge you can immediately apply to your own ventures.</p>\n\n<h6>Inspiration & Motivation</h6>\n<p>See firsthand how determination and creativity lead to business success.</p> based on the given  \r\nlist: [{"wp_categories_id": "", "name": "px", "description": "px"}, {"wp_categories_id": "", "name": "pz", "description": "pz"}, {"wp_categories_id": "", "name": "x1", "description": "x1"}, {"wp_categories_id": "", "name": "x2", "description": "x"}, {"wp_categories_id": "", "name": "emm", "description": "lk"}, {"wp_categories_id": "", "name": "m", "description": "m"}]. If no relevant category is found in the given list, create a new category.  \r\nThe output must be in JSON format like this: [[output]] — the category should be provided in JSON format.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': 'Since none of the provided categories (px, pz, x1, x2, emm, m) are relevant to the article title "Side Hustler Business Events: Get Ready for March 2024" or its content (which focuses on entrepreneurship, business events, and inspiration), a new category should be created.  \n\nHere’s the JSON output with a new, relevant category:  \n\n```json\n[\n  {\n    "wp_categories_id": "",\n    "name": "Entrepreneurship",\n    "description": "Articles and events related to entrepreneurship, business growth, and side hustles."\n  }\n]\n```  \n\nIf you’d prefer to force-fit one of the existing categories (though they don’t match well), the least irrelevant might be **"m"** (assuming it stands for "money" or "business"), but creating a new category is the better approach. Let me know if you\'d like an alternative!', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 548, 'completion_tokens': 195, 'total_tokens': 743}, 'processing_time': 8.057367086410522}, 'token_count': 743, 'rate_limit_info': {'current_usage': 1574, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-23T10:07:01.317891', 'message_id': '473d6d24-6362-4ba5-810e-aa02ec92104d'}
2025-07-23 10:07:01 | INFO | PID:10744 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/a0a6ec25-973d-4ed1-9c9a-d0f3d1cfa66a/
2025-07-23 10:07:01 | INFO | PID:10744 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/a0a6ec25-973d-4ed1-9c9a-d0f3d1cfa66a/ (Attempt 1/3)
2025-07-23 10:07:01 | INFO | PID:10744 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-23 10:07:01 | INFO | PID:10744 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 10:07:02 | INFO | PID:10744 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 10:07:02 | WARNING | PID:10744 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:07:02 | WARNING | PID:10744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:07:02 | WARNING | PID:10744 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:07:02 | WARNING | PID:10744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:07:02 | WARNING | PID:10744 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:07:02 | WARNING | PID:10744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:07:02 | WARNING | PID:10744 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:07:02 | WARNING | PID:10744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:07:02 | INFO | PID:10744 | Successfully authenticated with API
2025-07-23 10:07:02 | INFO | PID:10744 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-23 10:07:02 | INFO | PID:10744 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-23 10:07:03 | INFO | PID:10744 | Successfully authenticated with API
2025-07-23 10:07:03 | INFO | PID:10744 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-23 10:07:07 | INFO | PID:10744 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 10:07:07 | INFO | PID:10744 | Message processed in 5.82 seconds
2025-07-23 10:07:07 | INFO | PID:10744 | Message acknowledged
2025-07-23 10:07:12 | WARNING | PID:10744 | No open connection/channel: connecting...
2025-07-23 10:07:12 | INFO | PID:10744 | Successfully connected on attempt 1
2025-07-23 10:07:12 | INFO | PID:10744 | Consumer registered on queue: article-content-response-queue
2025-07-23 10:07:12 | INFO | PID:10744 | Starting consuming on article-content-response-queue
2025-07-23 10:09:33 | INFO | PID:22500 | Attempting to verify queue 'article-content-request-queue'
2025-07-23 10:09:33 | INFO | PID:22500 | RabbitMQ Host: localhost, Port: 15672
2025-07-23 10:09:33 | INFO | PID:22500 | Successfully created channel
2025-07-23 10:09:33 | INFO | PID:22500 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-23 10:09:33 | INFO | PID:22500 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-23 10:09:36 | INFO | PID:10020 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-23 10:09:36 | INFO | PID:10020 | Created new channel
2025-07-23 10:09:36 | INFO | PID:10020 | Declared queue: article-content-request-queue
2025-07-23 10:09:36 | INFO | PID:10020 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-23 10:09:36 | INFO | PID:10020 | Found worker class: UrlRewriterParallelWorker
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | WARNING | PID:10020 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:09:37 | WARNING | PID:10020 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:09:37 | INFO | PID:10020 | Worker instance created
2025-07-23 10:09:37 | INFO | PID:10020 | Got process ID: 10020
2025-07-23 10:09:37 | INFO | PID:10020 | Registered worker process 10020 in registry with tag url_rewriter_content_request_worker_10020_1753245577
2025-07-23 10:09:37 | INFO | PID:10020 | Starting consuming on article-content-request-queue
2025-07-23 10:09:37 | INFO | PID:10020 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-23 10:09:37 | INFO | PID:10020 | Started url_rewriter_content_request_worker with PID: 10020, queue: article-content-request-queue
2025-07-23 10:09:39 | WARNING | PID:10020 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-23 10:09:42 | WARNING | PID:10020 | No open connection/channel: connecting...
2025-07-23 10:09:42 | INFO | PID:10020 | Successfully connected on attempt 1
2025-07-23 10:09:42 | INFO | PID:10020 | Consumer registered on queue: article-content-request-queue
2025-07-23 10:09:42 | INFO | PID:10020 | Starting consuming on article-content-request-queue
2025-07-23 10:09:43 | WARNING | PID:10020 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-23 10:09:47 | INFO | PID:10020 | Worker url_rewriter_content_request_worker_10020_1753245577 verified in RabbitMQ consumers
2025-07-23 10:10:23 | INFO | PID:10020 | Processing message from queue: article-content-request-queue
2025-07-23 10:10:36 | INFO | PID:10020 | Successfully authenticated with API
2025-07-23 10:10:36 | INFO | PID:10020 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-23 10:10:47 | INFO | PID:10020 | Successfully authenticated with API
2025-07-23 10:10:47 | INFO | PID:10020 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-23 10:10:49 | INFO | PID:10020 | Successfully authenticated with API
2025-07-23 10:10:49 | INFO | PID:10020 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 10:10:49 | INFO | PID:10020 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 10:11:22 | INFO | PID:10020 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/6fce3672-7cb1-4145-864b-a8325565472c/
2025-07-23 10:11:22 | INFO | PID:10020 | Successfully authenticated with API
2025-07-23 10:11:22 | INFO | PID:10020 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/6fce3672-7cb1-4145-864b-a8325565472c/ (Attempt 1/3)
2025-07-23 10:11:23 | INFO | PID:10020 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 10:11:23 | INFO | PID:10020 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 10:11:26 | INFO | PID:10020 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 10:11:26 | INFO | PID:10020 | Message processed in 62.47 seconds
2025-07-23 10:11:26 | INFO | PID:10020 | Message acknowledged
2025-07-23 10:11:31 | WARNING | PID:10020 | No open connection/channel: connecting...
