2025-06-21 09:16:00 | INFO | PID:27748 | Processing message: {'message': {'article_slug_id': 'a1d409b7-9194-43f2-a593-1d031a6fcf5c', 'url': 'https://topmovierankings.com/web-series/demands-for-side-hustlers-season-2', 'wp_status': 'publish', 'article_status': 'initiate', 'wp_schedule_time': None, 'article_priority': 200, 'ai_content_flags': {'is_wp_tags_selected_by_ai': False, 'is_wp_tags_generated_by_ai': True, 'is_wp_authors_selected_by_ai': True, 'is_meta_title_generated_by_ai': True, 'is_wp_authors_generated_by_ai': True, 'is_wp_categories_selected_by_ai': True, 'is_meta_keywords_generated_by_ai': True, 'is_wp_categories_generated_by_ai': True, 'is_primary_keyword_generated_by_ai': True, 'is_meta_description_generated_by_ai': True}, 'wp_author': None, 'wp_category': [], 'wp_tag': ['01355529-3fd2-45eb-b74e-0cf759ef2f0c'], 'prompt': {'slug_id': '99e2f755-64cf-466b-b02b-5c6b23fcf556', 'name': 'URL Rewriter By Para', 'ai_rate_model': 'gpt-4', 'prompt_data': {'list_rephrase': 'Rewrite the list:', 'para_rephrase': 'Rewrite the para:', 'table_rephrase': 'Rewrite the table:', 'title_rephrase': 'Rewrite the title base on [[source_article_title]] and include the primary keyword as [[primary_keyword]]:', 'system_rephrase': "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\n\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\n\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf's law.", 'heading_rephrase': 'Rewrite the heading:', 'blockquote_rephrase': 'Rewrite the Blockquote:'}, 'supportive_prompt_json_data': {'supportive_prompt_wp_tags_selected_by_ai_id': 'bb57a0a2-65d3-4330-bbb9-6d1ad4c15b49', 'supportive_prompt_wp_tags_generated_by_ai_id': '223c6a85-2962-443a-ac58-1b40ecc197d6', 'supportive_prompt_wp_authors_selected_by_ai_id': '1e943c84-3eb5-4a4e-8c67-c63d2e38e64b', 'supportive_prompt_meta_title_generated_by_ai_id': '071f19b7-6668-4cff-92a7-40dd8c80dfbd', 'supportive_prompt_wp_authors_generated_by_ai_id': 'ebe74136-40c6-4d82-a90e-dbef69c2159f', 'supportive_prompt_wp_categories_selected_by_ai_id': '5fbcef44-c403-48f3-b48d-fc8097c6ab60', 'supportive_prompt_meta_keywords_generated_by_ai_id': '288031a0-83d4-4fbb-904b-1e2761e888eb', 'supportive_prompt_wp_categories_generated_by_ai_id': 'c1018168-b4a6-47b3-b1f5-f19ed706718b', 'supportive_prompt_primary_keyword_generated_by_ai_id': 'd61d2528-4856-4421-aecd-8c2c96be85aa', 'supportive_prompt_meta_description_generated_by_ai_id': '71937c7a-0f47-4869-9604-02c98236a33c'}, 'article_type': {'slug_id': 'c82a41f0-9d99-4bc7-bf68-580d4b144d16', 'category': 'url', 'article_category': 'rephrase', 'title': 'Url Rewriter By Para', 'description': 'This prompt helps rewriting the paragraph', 'article_type_field': [{'slug_id': '8dbd1c5d-5246-4f50-8ee6-a1e9fb9092fc', 'label': 'system_rephrase', 'name': 'system_rephrase', 'type': 'textarea', 'placeholder': 'Enter system_rephrase', 'required': True}, {'slug_id': '67983f6e-ea60-499d-a0c3-34ac5253dbe7', 'label': 'title_rephrase', 'name': 'title_rephrase', 'type': 'textarea', 'placeholder': 'enter title_rephrase', 'required': True}, {'slug_id': '6b2bb0e7-c287-4ccd-9e47-e4545ed29aee', 'label': 'heading_rephrase', 'name': 'heading_rephrase', 'type': 'textarea', 'placeholder': 'enter heading_rephrase', 'required': True}, {'slug_id': '3fef4a69-5cf8-4b5c-abeb-c0fa5ca62138', 'label': 'para_rephrase', 'name': 'para_rephrase', 'type': 'textarea', 'placeholder': 'enter para_rephrase', 'required': True}, {'slug_id': '973b3b84-ae2e-4706-86f1-f34c9a75180b', 'label': 'table_rephrase', 'name': 'table_rephrase', 'type': 'textarea', 'placeholder': 'enter table_rephrase', 'required': True}, {'slug_id': 'd24b9b05-0ca6-4ef1-8261-c65f9f9ea875', 'label': 'blockquote_rephrase', 'name': 'blockquote_rephrase', 'type': 'textarea', 'placeholder': 'enter blockquote_rephrase', 'required': True}, {'slug_id': '7ca73bb7-7b26-4605-9fae-7acaf5c8f740', 'label': 'list_rephrase', 'name': 'list_rephrase', 'type': 'textarea', 'placeholder': 'enter list_rephrase', 'required': True}]}}, 'article_type_variables_data': [{'slug_id': '24cbd6dc-6cbb-4ef1-8f80-273f6aecdc1a', 'name': 'output', 'value': '{"wp_cat_id":1, "name":"xx"}', 'required': True}, {'slug_id': '6812b942-9937-4337-9e65-f12a0446b011', 'name': 'wp_all_tags', 'value': '[{"wp_tag_id":1, "name":"xx", "description": "this is description"}, {"wp_tag_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': '7b7b68f4-b2e8-462a-a697-6c47ca0fa15b', 'name': 'wp_all_categories', 'value': '[{"wp_cat_id":1, "name":"xx", "description": "this is description"}, {"wp_cat_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': '7049976d-0822-4a3e-93bd-2b099f2f4dda', 'name': 'source_article_content', 'value': 'This is source article content.', 'required': True}, {'slug_id': '93f613da-18c5-4f4e-b461-500cc9fd5374', 'name': 'source_article_title', 'value': 'This is Source Article Title.', 'required': True}, {'slug_id': '6e43885f-b444-46c8-aae1-22e2e25c1221', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': 'f6931042-0e67-4d1f-9d9c-70fec97c02a6', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}], 'supportive_prompt_variables_data': [{'slug_id': '73d907bf-f56d-45bf-9a09-d03cda2d81e2', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': '465e4ec2-cc49-476d-ab21-ed2a21dca133', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': 'bcaba6df-790d-4789-94a2-4b7c3a501298', 'name': 'wp_tags_generated_by_ai', 'value': '[{"wp_tags_id":1, "name":"xx", "description": "this is description"}, {"wp_tags_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': '3a251604-e252-40eb-be48-24e8ae902bb4', 'name': 'primary_keyword', 'value': 'This is article primary keyword.', 'required': True}, {'slug_id': 'c6331e9f-5e6f-4ca3-9a20-9c9699a46e31', 'name': 'source_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '757f4b71-5997-4d4d-b190-aa2cdc33759f', 'name': 'source_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': '095a7220-5084-4d6b-9bfe-971188617994', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': '4d8d8a38-9395-4e19-b117-5a43c0784c1e', 'name': 'meta_description_generated_by_ai', 'value': 'This is article meta description.', 'required': True}, {'slug_id': 'c544cf19-8c32-468e-9b83-c93e6306865f', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': '78329b00-91d5-4689-85a7-d192b44e9029', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '2977f840-32e6-470b-b035-befb50e49606', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': 'efaf66ae-4baa-4a0a-95b4-683ccc383fa2', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '666568d2-e828-4eaa-8e2c-09f8012f79ca', 'name': 'meta_keywords_generated_by_ai', 'value': 'This is Source Article keywords.', 'required': True}, {'slug_id': '95b0a924-80e7-4d0a-b823-df426e282470', 'name': 'wp_authors_selected_by_ai', 'value': '[{"wp_authors_id":1, "name":"xx", "description": "this is description"}, {"wp_authors_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': 'd3db9ab4-66c9-4f69-aefe-aa1af7e8218f', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '88135893-1d4f-4c65-a7d1-c01cff800849', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': '8cf9c4fb-a35d-4dfc-bdf7-a2f8ff8ad6bd', 'name': 'wp_categories_selected_by_ai', 'value': '[{"wp_categories_id":1, "name":"xx", "description": "this is description"}, {"wp_categories_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': 'd57a3865-cc91-4dc9-bf96-c6b7e69a3ed8', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '01f432c9-1290-491f-b395-54a6932e3252', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': '8ea58cbb-c0e4-4f03-aeab-1c57be13b8b8', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': 'cf47df39-020c-45ea-a579-34bcc8eaa8a4', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '87aeab87-cf18-4313-b248-61c4fc65b5b4', 'name': 'wp_authors_generated_by_ai', 'value': '[{"wp_authors_id":1, "name":"xx", "description": "this is description"}, {"wp_authors_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': '52e9b3a7-00d0-43ac-af41-dc204ad44311', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '2b21441a-4a0a-4788-bf06-a941ff176e66', 'name': 'wp_tags_selected_by_ai', 'value': '[{"wp_tags_id":1, "name":"xx", "description": "this is description"}, {"wp_tags_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': '6c411389-6260-4d78-80bf-ce2661236835', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': '4e12fa09-8679-4a8a-b058-8fceda806e5f', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '52617170-e2e6-4291-b1b4-c1c522b0fae0', 'name': 'wp_categories_selected_by_ai', 'value': '[{"wp_categories_id":1, "name":"xx", "description": "this is description"}, {"wp_categories_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': 'bbff92d6-e845-4fba-9f40-1c21b83c922c', 'name': 'generated_article_content', 'value': 'This is article content.', 'required': True}, {'slug_id': 'd89af89e-603e-48be-957e-b0057e78c480', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '42049135-bc28-4663-b679-6c7d132b3a0a', 'name': 'meta_title_generated_by_ai', 'value': 'This is article meta Title.', 'required': True}], 'domain': {'slug_id': '25fca9b7-d9a3-42b9-be7b-eadf062716d6', 'name': 'ronak-wolf.botxbyte.com', 'permalinks': '/%year%/%hour%/%postname%/'}, 'workspace': {'slug_id': '57dc902e-4449-4083-9b56-328eb9d16334', 'name': 'bxb-1'}}, 'timestamp': '2025-06-21T09:15:59.752549', 'message_id': '1e960414-4e53-46cf-acda-ec6d756e9ea5'}
2025-06-21 09:16:13 | INFO | PID:27748 | Message processed in 13.61 seconds
2025-06-21 09:16:13 | INFO | PID:27748 | Message acknowledged
2025-06-21 09:16:47 | INFO | PID:20972 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 09:16:47 | INFO | PID:20972 | Created new channel
2025-06-21 09:16:47 | INFO | PID:20972 | Declared queue: article-request-queue
2025-06-21 09:16:47 | INFO | PID:20972 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 09:16:47 | INFO | PID:20972 | Found worker class: UrlRewriterParallelWorker
2025-06-21 09:16:47 | WARNING | PID:20972 | Detected localhost connection - disabling SSL verification for development
2025-06-21 09:16:47 | WARNING | PID:20972 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 09:16:47 | WARNING | PID:20972 | Detected localhost connection - disabling SSL verification for development
2025-06-21 09:16:47 | WARNING | PID:20972 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 09:16:47 | WARNING | PID:20972 | Detected localhost connection - disabling SSL verification for development
2025-06-21 09:16:47 | WARNING | PID:20972 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 09:16:47 | INFO | PID:20972 | Worker instance created
2025-06-21 09:16:47 | INFO | PID:20972 | Registered worker process 20972 in registry
2025-06-21 09:16:47 | INFO | PID:20972 | Starting consuming on article-request-queue
2025-06-21 09:16:48 | INFO | PID:20972 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 09:16:48 | INFO | PID:20972 | Started url_rewriter_para_request_worker with PID: 20972, queue: article-request-queue
2025-06-21 09:16:52 | WARNING | PID:20972 | No open connection/channel: connecting...
2025-06-21 09:16:52 | INFO | PID:20972 | Successfully connected on attempt 1
2025-06-21 09:16:52 | INFO | PID:20972 | Consumer registered on queue: article-request-queue
2025-06-21 09:16:52 | INFO | PID:20972 | Starting consuming on article-request-queue
2025-06-21 09:17:08 | INFO | PID:20972 | Processing message from queue: article-request-queue
2025-06-21 09:17:08 | INFO | PID:20972 | Processing message: {'message': {'article_slug_id': 'a1d409b7-9194-43f2-a593-1d031a6fcf5c', 'url': 'https://topmovierankings.com/web-series/demands-for-side-hustlers-season-2', 'wp_status': 'publish', 'article_status': 'initiate', 'wp_schedule_time': None, 'article_priority': 200, 'ai_content_flags': {'is_wp_tags_selected_by_ai': False, 'is_wp_tags_generated_by_ai': True, 'is_wp_authors_selected_by_ai': True, 'is_meta_title_generated_by_ai': True, 'is_wp_authors_generated_by_ai': True, 'is_wp_categories_selected_by_ai': True, 'is_meta_keywords_generated_by_ai': True, 'is_wp_categories_generated_by_ai': True, 'is_primary_keyword_generated_by_ai': True, 'is_meta_description_generated_by_ai': True}, 'wp_author': None, 'wp_category': [], 'wp_tag': ['01355529-3fd2-45eb-b74e-0cf759ef2f0c'], 'prompt': {'slug_id': '99e2f755-64cf-466b-b02b-5c6b23fcf556', 'name': 'URL Rewriter By Para', 'ai_rate_model': 'gpt-4', 'prompt_data': {'list_rephrase': 'Rewrite the list:', 'para_rephrase': 'Rewrite the para:', 'table_rephrase': 'Rewrite the table:', 'title_rephrase': 'Rewrite the title base on [[source_article_title]] and include the primary keyword as [[primary_keyword]]:', 'system_rephrase': "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\n\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\n\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf's law.", 'heading_rephrase': 'Rewrite the heading:', 'blockquote_rephrase': 'Rewrite the Blockquote:'}, 'supportive_prompt_json_data': {'supportive_prompt_wp_tags_selected_by_ai_id': 'bb57a0a2-65d3-4330-bbb9-6d1ad4c15b49', 'supportive_prompt_wp_tags_generated_by_ai_id': '223c6a85-2962-443a-ac58-1b40ecc197d6', 'supportive_prompt_wp_authors_selected_by_ai_id': '1e943c84-3eb5-4a4e-8c67-c63d2e38e64b', 'supportive_prompt_meta_title_generated_by_ai_id': '071f19b7-6668-4cff-92a7-40dd8c80dfbd', 'supportive_prompt_wp_authors_generated_by_ai_id': 'ebe74136-40c6-4d82-a90e-dbef69c2159f', 'supportive_prompt_wp_categories_selected_by_ai_id': '5fbcef44-c403-48f3-b48d-fc8097c6ab60', 'supportive_prompt_meta_keywords_generated_by_ai_id': '288031a0-83d4-4fbb-904b-1e2761e888eb', 'supportive_prompt_wp_categories_generated_by_ai_id': 'c1018168-b4a6-47b3-b1f5-f19ed706718b', 'supportive_prompt_primary_keyword_generated_by_ai_id': 'd61d2528-4856-4421-aecd-8c2c96be85aa', 'supportive_prompt_meta_description_generated_by_ai_id': '71937c7a-0f47-4869-9604-02c98236a33c'}, 'article_type': {'slug_id': 'c82a41f0-9d99-4bc7-bf68-580d4b144d16', 'category': 'url', 'article_category': 'rephrase', 'title': 'Url Rewriter By Para', 'description': 'This prompt helps rewriting the paragraph', 'article_type_field': [{'slug_id': '8dbd1c5d-5246-4f50-8ee6-a1e9fb9092fc', 'label': 'system_rephrase', 'name': 'system_rephrase', 'type': 'textarea', 'placeholder': 'Enter system_rephrase', 'required': True}, {'slug_id': '67983f6e-ea60-499d-a0c3-34ac5253dbe7', 'label': 'title_rephrase', 'name': 'title_rephrase', 'type': 'textarea', 'placeholder': 'enter title_rephrase', 'required': True}, {'slug_id': '6b2bb0e7-c287-4ccd-9e47-e4545ed29aee', 'label': 'heading_rephrase', 'name': 'heading_rephrase', 'type': 'textarea', 'placeholder': 'enter heading_rephrase', 'required': True}, {'slug_id': '3fef4a69-5cf8-4b5c-abeb-c0fa5ca62138', 'label': 'para_rephrase', 'name': 'para_rephrase', 'type': 'textarea', 'placeholder': 'enter para_rephrase', 'required': True}, {'slug_id': '973b3b84-ae2e-4706-86f1-f34c9a75180b', 'label': 'table_rephrase', 'name': 'table_rephrase', 'type': 'textarea', 'placeholder': 'enter table_rephrase', 'required': True}, {'slug_id': 'd24b9b05-0ca6-4ef1-8261-c65f9f9ea875', 'label': 'blockquote_rephrase', 'name': 'blockquote_rephrase', 'type': 'textarea', 'placeholder': 'enter blockquote_rephrase', 'required': True}, {'slug_id': '7ca73bb7-7b26-4605-9fae-7acaf5c8f740', 'label': 'list_rephrase', 'name': 'list_rephrase', 'type': 'textarea', 'placeholder': 'enter list_rephrase', 'required': True}]}}, 'article_type_variables_data': [{'slug_id': '24cbd6dc-6cbb-4ef1-8f80-273f6aecdc1a', 'name': 'output', 'value': '{"wp_cat_id":1, "name":"xx"}', 'required': True}, {'slug_id': '6812b942-9937-4337-9e65-f12a0446b011', 'name': 'wp_all_tags', 'value': '[{"wp_tag_id":1, "name":"xx", "description": "this is description"}, {"wp_tag_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': '7b7b68f4-b2e8-462a-a697-6c47ca0fa15b', 'name': 'wp_all_categories', 'value': '[{"wp_cat_id":1, "name":"xx", "description": "this is description"}, {"wp_cat_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': '7049976d-0822-4a3e-93bd-2b099f2f4dda', 'name': 'source_article_content', 'value': 'This is source article content.', 'required': True}, {'slug_id': '93f613da-18c5-4f4e-b461-500cc9fd5374', 'name': 'source_article_title', 'value': 'This is Source Article Title.', 'required': True}, {'slug_id': '6e43885f-b444-46c8-aae1-22e2e25c1221', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': 'f6931042-0e67-4d1f-9d9c-70fec97c02a6', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}], 'supportive_prompt_variables_data': [{'slug_id': '73d907bf-f56d-45bf-9a09-d03cda2d81e2', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': '465e4ec2-cc49-476d-ab21-ed2a21dca133', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': 'bcaba6df-790d-4789-94a2-4b7c3a501298', 'name': 'wp_tags_generated_by_ai', 'value': '[{"wp_tags_id":1, "name":"xx", "description": "this is description"}, {"wp_tags_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': '3a251604-e252-40eb-be48-24e8ae902bb4', 'name': 'primary_keyword', 'value': 'This is article primary keyword.', 'required': True}, {'slug_id': 'c6331e9f-5e6f-4ca3-9a20-9c9699a46e31', 'name': 'source_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '757f4b71-5997-4d4d-b190-aa2cdc33759f', 'name': 'source_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': '095a7220-5084-4d6b-9bfe-971188617994', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': '4d8d8a38-9395-4e19-b117-5a43c0784c1e', 'name': 'meta_description_generated_by_ai', 'value': 'This is article meta description.', 'required': True}, {'slug_id': 'c544cf19-8c32-468e-9b83-c93e6306865f', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': '78329b00-91d5-4689-85a7-d192b44e9029', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '2977f840-32e6-470b-b035-befb50e49606', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': 'efaf66ae-4baa-4a0a-95b4-683ccc383fa2', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '666568d2-e828-4eaa-8e2c-09f8012f79ca', 'name': 'meta_keywords_generated_by_ai', 'value': 'This is Source Article keywords.', 'required': True}, {'slug_id': '95b0a924-80e7-4d0a-b823-df426e282470', 'name': 'wp_authors_selected_by_ai', 'value': '[{"wp_authors_id":1, "name":"xx", "description": "this is description"}, {"wp_authors_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': 'd3db9ab4-66c9-4f69-aefe-aa1af7e8218f', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '88135893-1d4f-4c65-a7d1-c01cff800849', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': '8cf9c4fb-a35d-4dfc-bdf7-a2f8ff8ad6bd', 'name': 'wp_categories_selected_by_ai', 'value': '[{"wp_categories_id":1, "name":"xx", "description": "this is description"}, {"wp_categories_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': 'd57a3865-cc91-4dc9-bf96-c6b7e69a3ed8', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '01f432c9-1290-491f-b395-54a6932e3252', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': '8ea58cbb-c0e4-4f03-aeab-1c57be13b8b8', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': 'cf47df39-020c-45ea-a579-34bcc8eaa8a4', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '87aeab87-cf18-4313-b248-61c4fc65b5b4', 'name': 'wp_authors_generated_by_ai', 'value': '[{"wp_authors_id":1, "name":"xx", "description": "this is description"}, {"wp_authors_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': '52e9b3a7-00d0-43ac-af41-dc204ad44311', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '2b21441a-4a0a-4788-bf06-a941ff176e66', 'name': 'wp_tags_selected_by_ai', 'value': '[{"wp_tags_id":1, "name":"xx", "description": "this is description"}, {"wp_tags_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': '6c411389-6260-4d78-80bf-ce2661236835', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'slug_id': '4e12fa09-8679-4a8a-b058-8fceda806e5f', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '52617170-e2e6-4291-b1b4-c1c522b0fae0', 'name': 'wp_categories_selected_by_ai', 'value': '[{"wp_categories_id":1, "name":"xx", "description": "this is description"}, {"wp_categories_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'slug_id': 'bbff92d6-e845-4fba-9f40-1c21b83c922c', 'name': 'generated_article_content', 'value': 'This is article content.', 'required': True}, {'slug_id': 'd89af89e-603e-48be-957e-b0057e78c480', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'slug_id': '42049135-bc28-4663-b679-6c7d132b3a0a', 'name': 'meta_title_generated_by_ai', 'value': 'This is article meta Title.', 'required': True}], 'domain': {'slug_id': '25fca9b7-d9a3-42b9-be7b-eadf062716d6', 'name': 'ronak-wolf.botxbyte.com', 'permalinks': '/%year%/%hour%/%postname%/'}, 'workspace': {'slug_id': '57dc902e-4449-4083-9b56-328eb9d16334', 'name': 'bxb-1'}}, 'timestamp': '2025-06-21T09:17:08.263990', 'message_id': 'c57ea6ec-9179-497c-b9da-72da7b845d77'}
