2025-07-24 11:42:04 | INFO | PID:27020 | Attempting to verify queue 'article-content-request-queue'
2025-07-24 11:44:38 | INFO | PID:17184 | Consumer registered on queue: article-content-response-queue
2025-07-24 11:44:38 | INFO | PID:17184 | Starting consuming on article-content-response-queue
2025-07-24 11:48:59 | INFO | PID:20016 | Attempting to verify queue 'article-content-request-queue'
2025-07-24 11:48:59 | INFO | PID:20016 | RabbitMQ Host: localhost, Port: 15672
2025-07-24 11:48:59 | INFO | PID:20016 | Successfully created channel
2025-07-24 11:48:59 | INFO | PID:20016 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-24 11:48:59 | INFO | PID:20016 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-24 11:49:03 | INFO | PID:13644 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-24 11:49:03 | INFO | PID:13644 | Created new channel
2025-07-24 11:49:03 | INFO | PID:13644 | Declared queue: article-content-request-queue
2025-07-24 11:49:04 | INFO | PID:13644 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-24 11:49:04 | INFO | PID:13644 | Found worker class: UrlRewriterParallelWorker
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | WARNING | PID:13644 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:49:04 | WARNING | PID:13644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:49:04 | INFO | PID:13644 | Worker instance created
2025-07-24 11:49:04 | INFO | PID:13644 | Got process ID: 13644
2025-07-24 11:49:04 | INFO | PID:13644 | Registered worker process 13644 in registry with tag url_rewriter_content_request_worker_13644_1753337944
2025-07-24 11:49:04 | INFO | PID:13644 | Starting consuming on article-content-request-queue
2025-07-24 11:49:05 | INFO | PID:13644 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-24 11:49:05 | INFO | PID:13644 | Started url_rewriter_content_request_worker with PID: 13644, queue: article-content-request-queue
2025-07-24 11:49:07 | WARNING | PID:13644 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-24 11:49:09 | WARNING | PID:13644 | No open connection/channel: connecting...
2025-07-24 11:49:09 | INFO | PID:13644 | Successfully connected on attempt 1
2025-07-24 11:49:09 | INFO | PID:13644 | Consumer registered on queue: article-content-request-queue
2025-07-24 11:49:09 | INFO | PID:13644 | Starting consuming on article-content-request-queue
2025-07-24 11:49:11 | WARNING | PID:13644 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-24 11:49:15 | INFO | PID:13644 | Worker url_rewriter_content_request_worker_13644_1753337944 verified in RabbitMQ consumers
2025-07-24 11:49:31 | INFO | PID:13644 | Processing message from queue: article-content-request-queue
2025-07-24 11:49:46 | INFO | PID:13644 | Successfully authenticated with API
2025-07-24 11:49:46 | INFO | PID:13644 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-24 11:49:54 | INFO | PID:13644 | Successfully authenticated with API
2025-07-24 11:49:54 | INFO | PID:13644 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-24 11:49:55 | INFO | PID:13644 | Successfully authenticated with API
2025-07-24 11:49:55 | INFO | PID:13644 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 11:49:55 | INFO | PID:13644 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 11:50:04 | INFO | PID:20016 | Attempting to verify queue 'article-content-response-queue'
2025-07-24 11:50:04 | INFO | PID:20016 | RabbitMQ Host: localhost, Port: 15672
2025-07-24 11:50:04 | INFO | PID:20016 | Successfully created channel
2025-07-24 11:50:04 | INFO | PID:20016 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-24 11:50:04 | INFO | PID:20016 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-24 11:50:07 | INFO | PID:29336 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-24 11:50:07 | INFO | PID:29336 | Created new channel
2025-07-24 11:50:07 | INFO | PID:29336 | Declared queue: article-content-response-queue
2025-07-24 11:50:07 | INFO | PID:29336 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-24 11:50:07 | INFO | PID:29336 | Found worker class: UrlRewriterParallelWorker
2025-07-24 11:50:07 | WARNING | PID:29336 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:50:07 | WARNING | PID:29336 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:50:07 | WARNING | PID:29336 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:50:07 | WARNING | PID:29336 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:50:07 | WARNING | PID:29336 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:50:07 | WARNING | PID:29336 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:50:07 | WARNING | PID:29336 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:50:07 | WARNING | PID:29336 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:50:07 | INFO | PID:29336 | Worker instance created
2025-07-24 11:50:07 | INFO | PID:29336 | Got process ID: 29336
2025-07-24 11:50:07 | INFO | PID:29336 | Registered worker process 29336 in registry with tag url_rewriter_content_response_worker_29336_1753338007
2025-07-24 11:50:07 | INFO | PID:29336 | Starting consuming on article-content-response-queue
2025-07-24 11:50:08 | INFO | PID:29336 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-24 11:50:08 | INFO | PID:29336 | Started url_rewriter_content_response_worker with PID: 29336, queue: article-content-response-queue
2025-07-24 11:50:10 | WARNING | PID:29336 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-24 11:50:12 | WARNING | PID:29336 | No open connection/channel: connecting...
2025-07-24 11:50:12 | INFO | PID:29336 | Successfully connected on attempt 1
2025-07-24 11:50:12 | INFO | PID:29336 | Consumer registered on queue: article-content-response-queue
2025-07-24 11:50:12 | INFO | PID:29336 | Starting consuming on article-content-response-queue
2025-07-24 11:50:14 | WARNING | PID:29336 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-24 11:50:18 | INFO | PID:29336 | Worker url_rewriter_content_response_worker_29336_1753338007 verified in RabbitMQ consumers
2025-07-24 11:50:24 | INFO | PID:29336 | Processing message from queue: article-content-response-queue
2025-07-24 11:50:24 | INFO | PID:29336 | Processing message: {'message': {'message_id': 'ef9585cf-5e89-47e6-a32b-1787d58ace80', 'workspace_id': '2', 'request': '{"slug_id": "ef9585cf-5e89-47e6-a32b-1787d58ace80", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{\\"primary_keyword\\": \\"\\"} shod be primary keyword put in json format", "content": "", "html_tag": "", "timestamp": 1753337996.3556097, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "primary_keyword", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{"primary_keyword": ""} shod be primary keyword put in json format', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{"primary_keyword": "Side Hustler"}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 121, 'completion_tokens': 15, 'total_tokens': 136}, 'processing_time': 2.815704107284546}, 'token_count': 136, 'rate_limit_info': {'current_usage': 136, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'primary_keyword', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T11:50:24.055462', 'message_id': '001e22c7-ad05-4d1e-a939-a9842d66a5a0'}
2025-07-24 11:50:24 | INFO | PID:29336 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/ef9585cf-5e89-47e6-a32b-1787d58ace80/
2025-07-24 11:50:24 | INFO | PID:29336 | Successfully authenticated with API
2025-07-24 11:50:24 | INFO | PID:29336 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/ef9585cf-5e89-47e6-a32b-1787d58ace80/ (Attempt 1/3)
2025-07-24 11:50:24 | INFO | PID:29336 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 11:50:25 | INFO | PID:29336 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 11:50:25 | INFO | PID:29336 | Message processed in 0.92 seconds
2025-07-24 11:50:25 | INFO | PID:29336 | Message acknowledged
2025-07-24 11:50:28 | INFO | PID:13644 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/ef9585cf-5e89-47e6-a32b-1787d58ace80/
2025-07-24 11:50:29 | INFO | PID:13644 | Successfully authenticated with API
2025-07-24 11:50:29 | INFO | PID:13644 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/ef9585cf-5e89-47e6-a32b-1787d58ace80/ (Attempt 1/3)
